"files","Temp","Laser_power","Laser_Detuning"
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.956229_GHz_114.65403_C_21_03_12_%5B133223%5D",114.65403,700,9.956229
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.956229_GHz_115.205623_C_21_03_12_%5B144036%5D",115.205623,700,9.956229
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.956229_GHz_116.910967_C_21_03_12_%5B152254%5D",116.910967,700,9.956229
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.956229_GHz_117.178855_C_21_03_12_%5B124205%5D",117.178855,700,9.956229
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.956229_GHz_117.240095_C_21_03_12_%5B101626%5D",117.240095,700,9.956229
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.956229_GHz_117.551151_C_21_03_12_%5B104633%5D",117.551151,700,9.956229
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.956229_GHz_124.485496_C_21_03_12_%5B105235%5D",124.485496,700,9.956229
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.956229_GHz_124.726301_C_21_03_12_%5B132108%5D",124.726301,700,9.956229
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.956229_GHz_125.068095_C_21_03_12_%5B160241%5D",125.068095,700,9.956229
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.956229_GHz_125.291343_C_21_03_12_%5B170630%5D",125.291343,700,9.956229
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.956235_GHz_116.494818_C_21_03_12_%5B120553%5D",116.494818,700,9.956235
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.956237_GHz_115.350591_C_21_03_12_%5B061632%5D",115.350591,700,9.956237
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.956239_GHz_125.009437_C_21_03_12_%5B094215%5D",125.009437,700,9.956239
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.956243_GHz_114.459665_C_21_03_12_%5B051609%5D",114.459665,700,9.956243
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.956243_GHz_124.773115_C_21_03_12_%5B062233%5D",124.773115,700,9.956243
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.956243_GHz_125.02608_C_21_03_12_%5B055253%5D",125.02608,700,9.956243
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.956246_GHz_111.769501_C_21_03_12_%5B070408%5D",111.769501,700,9.956246
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.956246_GHz_112.283478_C_21_03_12_%5B063316%5D",112.283478,700,9.956246
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.956246_GHz_116.667608_C_21_03_12_%5B064713%5D",116.667608,700,9.956246
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.956246_GHz_124.461106_C_21_03_12_%5B065315%5D",124.461106,700,9.956246
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.95624_GHz_117.584794_C_21_03_12_%5B093612%5D",117.584794,700,9.95624
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.956259_GHz_124.463823_C_21_03_12_%5B072858%5D",124.463823,700,9.956259
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.956443_GHz_114.52236_C_21_03_12_%5B095304%5D",114.52236,700,9.956443
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.956813_GHz_115.07406_C_21_03_12_%5B090712%5D",115.07406,700,9.956813
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.957668_GHz_112.527465_C_21_03_12_%5B041748%5D",112.527465,700,9.957668
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.957668_GHz_117.515481_C_21_03_12_%5B042327%5D",117.515481,700,9.957668
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.957668_GHz_123.898092_C_21_03_12_%5B042927%5D",123.898092,700,9.957668
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.957884_GHz_125.273132_C_21_03_12_%5B091320%5D",125.273132,700,9.957884
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.960023_GHz_124.994887_C_21_03_12_%5B102232%5D",124.994887,700,9.960023
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.960593_GHz_123.91742_C_21_03_12_%5B124807%5D",123.91742,700,9.960593
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/MLOOP/12-03-21-500-Loop/3D_Hanle_Sweep_700_uW_9.96419_GHz_122.847789_C_21_03_12_%5B152853%5D",122.847789,700,9.96419
