"files","Temp","Laser_power","Laser_Detuning"
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1521.428571_uW_20_GHz_91.428575_C_21_06_01_%5B000134%5D",91.428575,1521.428571,20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1521.428571_uW_3.928571_GHz_100.000005_C_21_05_31_%5B120219%5D",100.000005,1521.428571,3.928571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1521.428571_uW_3.928571_GHz_104.28572_C_21_05_31_%5B071939%5D",104.28572,1521.428571,3.928571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1521.428571_uW_3.928571_GHz_108.571435_C_21_05_31_%5B023859%5D",108.571435,1521.428571,3.928571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1521.428571_uW_3.928571_GHz_112.85715_C_21_05_30_%5B215726%5D",112.85715,1521.428571,3.928571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1521.428571_uW_3.928571_GHz_117.142865_C_21_05_30_%5B171935%5D",117.142865,1521.428571,3.928571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1521.428571_uW_3.928571_GHz_121.42858_C_21_05_30_%5B124332%5D",121.42858,1521.428571,3.928571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1521.428571_uW_3.928571_GHz_87.14286_C_21_06_01_%5B015432%5D",87.14286,1521.428571,3.928571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1521.428571_uW_3.928571_GHz_91.428575_C_21_05_31_%5B211918%5D",91.428575,1521.428571,3.928571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1521.428571_uW_5.714286_GHz_100.000005_C_21_05_31_%5B122008%5D",100.000005,1521.428571,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1521.428571_uW_5.714286_GHz_104.28572_C_21_05_31_%5B073742%5D",104.28572,1521.428571,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1521.428571_uW_5.714286_GHz_108.571435_C_21_05_31_%5B025621%5D",108.571435,1521.428571,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1521.428571_uW_5.714286_GHz_112.85715_C_21_05_30_%5B221451%5D",112.85715,1521.428571,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1521.428571_uW_5.714286_GHz_117.142865_C_21_05_30_%5B173701%5D",117.142865,1521.428571,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1521.428571_uW_5.714286_GHz_121.42858_C_21_05_30_%5B130200%5D",121.42858,1521.428571,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1521.428571_uW_5.714286_GHz_87.14286_C_21_06_01_%5B021156%5D",87.14286,1521.428571,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1521.428571_uW_5_GHz_125.714286_C_21_05_29_%5B225647%5D",125.714286,1521.428571,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1521.428571_uW_6.071429_GHz_125.714286_C_21_05_29_%5B231508%5D",125.714286,1521.428571,6.071429
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1521.428571_uW_6.071429_GHz_130_C_21_05_29_%5B183526%5D",130,1521.428571,6.071429
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1521.428571_uW_7.142857_GHz_125.714286_C_21_05_29_%5B233311%5D",125.714286,1521.428571,7.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1521.428571_uW_7.142857_GHz_130_C_21_05_29_%5B185312%5D",130,1521.428571,7.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1521.428571_uW_7.5_GHz_100.000005_C_21_05_31_%5B123752%5D",100.000005,1521.428571,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1521.428571_uW_7.5_GHz_104.28572_C_21_05_31_%5B075536%5D",104.28572,1521.428571,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1521.428571_uW_7.5_GHz_108.571435_C_21_05_31_%5B031331%5D",108.571435,1521.428571,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1521.428571_uW_7.5_GHz_112.85715_C_21_05_30_%5B223246%5D",112.85715,1521.428571,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1521.428571_uW_7.5_GHz_117.142865_C_21_05_30_%5B175507%5D",117.142865,1521.428571,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1521.428571_uW_7.5_GHz_121.42858_C_21_05_30_%5B131938%5D",121.42858,1521.428571,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1521.428571_uW_8.214286_GHz_125.714286_C_21_05_29_%5B235136%5D",125.714286,1521.428571,8.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1521.428571_uW_8.214286_GHz_130_C_21_05_29_%5B191139%5D",130,1521.428571,8.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1521.428571_uW_9.285714_GHz_100.000005_C_21_05_31_%5B125632%5D",100.000005,1521.428571,9.285714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1521.428571_uW_9.285714_GHz_104.28572_C_21_05_31_%5B081335%5D",104.28572,1521.428571,9.285714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1521.428571_uW_9.285714_GHz_108.571435_C_21_05_31_%5B033106%5D",108.571435,1521.428571,9.285714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1521.428571_uW_9.285714_GHz_112.85715_C_21_05_30_%5B225024%5D",112.85715,1521.428571,9.285714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1521.428571_uW_9.285714_GHz_117.142865_C_21_05_30_%5B181305%5D",117.142865,1521.428571,9.285714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1521.428571_uW_9.285714_GHz_121.42858_C_21_05_30_%5B133744%5D",121.42858,1521.428571,9.285714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1521.428571_uW_9.285714_GHz_125.714286_C_21_05_30_%5B000944%5D",125.714286,1521.428571,9.285714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1521.428571_uW_9.285714_GHz_130_C_21_05_29_%5B192940%5D",130,1521.428571,9.285714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1521.428571_uW_9.285714_GHz_91.428575_C_21_05_31_%5B221117%5D",91.428575,1521.428571,9.285714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_-1.428571_GHz_108.571435_C_21_05_31_%5B014815%5D",108.571435,1657.142857,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_-1.428571_GHz_112.85715_C_21_05_30_%5B210720%5D",112.85715,1657.142857,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_-1.428571_GHz_117.142865_C_21_05_30_%5B163239%5D",117.142865,1657.142857,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_-1.428571_GHz_121.42858_C_21_05_30_%5B115001%5D",121.42858,1657.142857,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_-1.428571_GHz_70_C_21_06_01_%5B191602%5D",70,1657.142857,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_-1.428571_GHz_78.57143_C_21_06_01_%5B101406%5D",78.57143,1657.142857,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_-1.428571_GHz_95.71429_C_21_05_31_%5B155518%5D",95.71429,1657.142857,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_-3.214286_GHz_108.571435_C_21_05_31_%5B013041%5D",108.571435,1657.142857,-3.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_-3.214286_GHz_112.85715_C_21_05_30_%5B205027%5D",112.85715,1657.142857,-3.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_-3.214286_GHz_117.142865_C_21_05_30_%5B161545%5D",117.142865,1657.142857,-3.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_-3.214286_GHz_121.42858_C_21_05_30_%5B113130%5D",121.42858,1657.142857,-3.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_-3.214286_GHz_95.71429_C_21_05_31_%5B153757%5D",95.71429,1657.142857,-3.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_-5_GHz_108.571435_C_21_05_31_%5B011328%5D",108.571435,1657.142857,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_-5_GHz_112.85715_C_21_05_30_%5B203324%5D",112.85715,1657.142857,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_-5_GHz_117.142865_C_21_05_30_%5B155817%5D",117.142865,1657.142857,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_-5_GHz_121.42858_C_21_05_30_%5B111438%5D",121.42858,1657.142857,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_-5_GHz_95.71429_C_21_05_31_%5B152016%5D",95.71429,1657.142857,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_0.357143_GHz_108.571435_C_21_05_31_%5B020505%5D",108.571435,1657.142857,0.357143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_0.357143_GHz_112.85715_C_21_05_30_%5B212347%5D",112.85715,1657.142857,0.357143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_0.357143_GHz_117.142865_C_21_05_30_%5B164805%5D",117.142865,1657.142857,0.357143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_0.357143_GHz_121.42858_C_21_05_30_%5B120808%5D",121.42858,1657.142857,0.357143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_0.357143_GHz_74.285715_C_21_06_01_%5B150322%5D",74.285715,1657.142857,0.357143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_0.357143_GHz_95.71429_C_21_05_31_%5B161200%5D",95.71429,1657.142857,0.357143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_10.357143_GHz_125.714286_C_21_05_30_%5B002856%5D",125.714286,1657.142857,10.357143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_10.357143_GHz_130_C_21_05_29_%5B194820%5D",130,1657.142857,10.357143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_11.071429_GHz_112.85715_C_21_05_30_%5B230941%5D",112.85715,1657.142857,11.071429
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_11.071429_GHz_117.142865_C_21_05_30_%5B183227%5D",117.142865,1657.142857,11.071429
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_11.071429_GHz_121.42858_C_21_05_30_%5B135721%5D",121.42858,1657.142857,11.071429
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_11.071429_GHz_91.428575_C_21_05_31_%5B223031%5D",91.428575,1657.142857,11.071429
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_11.428571_GHz_125.714286_C_21_05_30_%5B004705%5D",125.714286,1657.142857,11.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_11.428571_GHz_130_C_21_05_29_%5B200642%5D",130,1657.142857,11.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_12.5_GHz_125.714286_C_21_05_30_%5B010457%5D",125.714286,1657.142857,12.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_12.5_GHz_130_C_21_05_29_%5B202401%5D",130,1657.142857,12.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_12.857143_GHz_112.85715_C_21_05_30_%5B232736%5D",112.85715,1657.142857,12.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_12.857143_GHz_117.142865_C_21_05_30_%5B185036%5D",117.142865,1657.142857,12.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_12.857143_GHz_121.42858_C_21_05_30_%5B141528%5D",121.42858,1657.142857,12.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_13.571429_GHz_125.714286_C_21_05_30_%5B012213%5D",125.714286,1657.142857,13.571429
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_13.571429_GHz_130_C_21_05_29_%5B204149%5D",130,1657.142857,13.571429
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_14.642857_GHz_112.85715_C_21_05_30_%5B234728%5D",112.85715,1657.142857,14.642857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_14.642857_GHz_117.142865_C_21_05_30_%5B190908%5D",117.142865,1657.142857,14.642857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_14.642857_GHz_121.42858_C_21_05_30_%5B143327%5D",121.42858,1657.142857,14.642857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_14.642857_GHz_125.714286_C_21_05_30_%5B014006%5D",125.714286,1657.142857,14.642857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_14.642857_GHz_130_C_21_05_29_%5B205934%5D",130,1657.142857,14.642857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_15.714286_GHz_125.714286_C_21_05_30_%5B015744%5D",125.714286,1657.142857,15.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_15.714286_GHz_130_C_21_05_29_%5B211739%5D",130,1657.142857,15.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_16.428571_GHz_112.85715_C_21_05_31_%5B000505%5D",112.85715,1657.142857,16.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_16.428571_GHz_117.142865_C_21_05_30_%5B192753%5D",117.142865,1657.142857,16.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_16.428571_GHz_121.42858_C_21_05_30_%5B145151%5D",121.42858,1657.142857,16.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_16.428571_GHz_87.14286_C_21_06_01_%5B035946%5D",87.14286,1657.142857,16.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_16.785714_GHz_125.714286_C_21_05_30_%5B021521%5D",125.714286,1657.142857,16.785714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_16.785714_GHz_130_C_21_05_29_%5B213532%5D",130,1657.142857,16.785714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_17.857143_GHz_125.714286_C_21_05_30_%5B023244%5D",125.714286,1657.142857,17.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_17.857143_GHz_130_C_21_05_29_%5B215352%5D",130,1657.142857,17.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_18.214286_GHz_112.85715_C_21_05_31_%5B002309%5D",112.85715,1657.142857,18.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_18.214286_GHz_117.142865_C_21_05_30_%5B194702%5D",117.142865,1657.142857,18.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_18.214286_GHz_121.42858_C_21_05_30_%5B151013%5D",121.42858,1657.142857,18.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_18.928571_GHz_125.714286_C_21_05_30_%5B025049%5D",125.714286,1657.142857,18.928571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_18.928571_GHz_130_C_21_05_29_%5B221118%5D",130,1657.142857,18.928571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_2.142857_GHz_112.85715_C_21_05_30_%5B214108%5D",112.85715,1657.142857,2.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_2.142857_GHz_117.142865_C_21_05_30_%5B170345%5D",117.142865,1657.142857,2.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_2.142857_GHz_121.42858_C_21_05_30_%5B122624%5D",121.42858,1657.142857,2.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_20_GHz_112.85715_C_21_05_31_%5B004306%5D",112.85715,1657.142857,20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_20_GHz_117.142865_C_21_05_30_%5B200605%5D",117.142865,1657.142857,20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_20_GHz_121.42858_C_21_05_30_%5B152810%5D",121.42858,1657.142857,20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_20_GHz_125.714286_C_21_05_30_%5B030804%5D",125.714286,1657.142857,20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_20_GHz_130_C_21_05_29_%5B222811%5D",130,1657.142857,20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_3.928571_GHz_112.85715_C_21_05_30_%5B215839%5D",112.85715,1657.142857,3.928571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_3.928571_GHz_117.142865_C_21_05_30_%5B172048%5D",117.142865,1657.142857,3.928571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_3.928571_GHz_121.42858_C_21_05_30_%5B124445%5D",121.42858,1657.142857,3.928571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_3.928571_GHz_95.71429_C_21_05_31_%5B164514%5D",95.71429,1657.142857,3.928571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_5.714286_GHz_112.85715_C_21_05_30_%5B221604%5D",112.85715,1657.142857,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_5.714286_GHz_117.142865_C_21_05_30_%5B173813%5D",117.142865,1657.142857,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_5.714286_GHz_121.42858_C_21_05_30_%5B130310%5D",121.42858,1657.142857,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_5_GHz_125.714286_C_21_05_29_%5B225801%5D",125.714286,1657.142857,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_5_GHz_130_C_21_05_29_%5B181901%5D",130,1657.142857,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_6.071429_GHz_125.714286_C_21_05_29_%5B231622%5D",125.714286,1657.142857,6.071429
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_6.071429_GHz_130_C_21_05_29_%5B183639%5D",130,1657.142857,6.071429
