"files","Temp","Laser_power","Laser_Detuning"
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1120_uW_23_GHz_122.5_C_21_06_23_%5B002818%5D",122.5,1120,23
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1120_uW_23_GHz_125_C_21_06_22_%5B191857%5D",125,1120,23
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1120_uW_23_GHz_127.5_C_21_06_22_%5B141051%5D",127.5,1120,23
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1120_uW_23_GHz_130_C_21_06_22_%5B090144%5D",130,1120,23
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1120_uW_23_GHz_132.5_C_21_06_22_%5B035148%5D",132.5,1120,23
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1120_uW_23_GHz_135_C_21_06_21_%5B224745%5D",135,1120,23
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1120_uW_25_GHz_115_C_21_06_23_%5B165153%5D",115,1120,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1120_uW_25_GHz_117.5_C_21_06_23_%5B113337%5D",117.5,1120,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1120_uW_25_GHz_120_C_21_06_23_%5B061445%5D",120,1120,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1120_uW_25_GHz_122.5_C_21_06_23_%5B005731%5D",122.5,1120,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1120_uW_25_GHz_125_C_21_06_22_%5B194619%5D",125,1120,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1120_uW_25_GHz_127.5_C_21_06_22_%5B143726%5D",127.5,1120,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1120_uW_25_GHz_130_C_21_06_22_%5B092922%5D",130,1120,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1120_uW_25_GHz_132.5_C_21_06_22_%5B041854%5D",132.5,1120,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1120_uW_25_GHz_135_C_21_06_21_%5B231448%5D",135,1120,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1120_uW_5_GHz_115_C_21_06_23_%5B121147%5D",115,1120,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1120_uW_5_GHz_117.5_C_21_06_23_%5B065304%5D",117.5,1120,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1120_uW_5_GHz_120_C_21_06_23_%5B013609%5D",120,1120,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1120_uW_5_GHz_122.5_C_21_06_22_%5B202457%5D",122.5,1120,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1120_uW_5_GHz_125_C_21_06_22_%5B151617%5D",125,1120,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1120_uW_5_GHz_127.5_C_21_06_22_%5B100826%5D",127.5,1120,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1120_uW_5_GHz_130_C_21_06_22_%5B045812%5D",130,1120,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1120_uW_5_GHz_132.5_C_21_06_21_%5B235451%5D",132.5,1120,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1120_uW_5_GHz_135_C_21_06_21_%5B184755%5D",135,1120,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1120_uW_7_GHz_115_C_21_06_23_%5B123844%5D",115,1120,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1120_uW_7_GHz_117.5_C_21_06_23_%5B072012%5D",117.5,1120,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1120_uW_7_GHz_120_C_21_06_23_%5B020330%5D",120,1120,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1120_uW_7_GHz_122.5_C_21_06_22_%5B205202%5D",122.5,1120,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1120_uW_7_GHz_125_C_21_06_22_%5B154309%5D",125,1120,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1120_uW_7_GHz_127.5_C_21_06_22_%5B103442%5D",127.5,1120,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1120_uW_7_GHz_132.5_C_21_06_22_%5B002034%5D",132.5,1120,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1120_uW_9_GHz_115_C_21_06_23_%5B130608%5D",115,1120,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1120_uW_9_GHz_117.5_C_21_06_23_%5B074720%5D",117.5,1120,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1120_uW_9_GHz_120_C_21_06_23_%5B023117%5D",120,1120,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1120_uW_9_GHz_122.5_C_21_06_22_%5B211855%5D",122.5,1120,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1120_uW_9_GHz_125_C_21_06_22_%5B161031%5D",125,1120,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1120_uW_9_GHz_127.5_C_21_06_22_%5B110151%5D",127.5,1120,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1120_uW_9_GHz_130_C_21_06_22_%5B055045%5D",130,1120,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1120_uW_9_GHz_135_C_21_06_21_%5B194156%5D",135,1120,9
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_11_GHz_115_C_21_06_23_%5B133620%5D",115,1240,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_11_GHz_117.5_C_21_06_23_%5B081656%5D",117.5,1240,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_11_GHz_120_C_21_06_23_%5B030127%5D",120,1240,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_11_GHz_122.5_C_21_06_22_%5B214831%5D",122.5,1240,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_11_GHz_125_C_21_06_22_%5B163941%5D",125,1240,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_11_GHz_127.5_C_21_06_22_%5B113104%5D",127.5,1240,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_11_GHz_135_C_21_06_21_%5B201115%5D",135,1240,11
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_13_GHz_115_C_21_06_23_%5B140427%5D",115,1240,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_13_GHz_117.5_C_21_06_23_%5B084447%5D",117.5,1240,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_13_GHz_120_C_21_06_23_%5B032914%5D",120,1240,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_13_GHz_122.5_C_21_06_22_%5B221534%5D",122.5,1240,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_13_GHz_125_C_21_06_22_%5B170532%5D",125,1240,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_13_GHz_127.5_C_21_06_22_%5B115808%5D",127.5,1240,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_13_GHz_132.5_C_21_06_22_%5B014017%5D",132.5,1240,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_13_GHz_135_C_21_06_21_%5B203707%5D",135,1240,13
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_15_GHz_115_C_21_06_23_%5B143242%5D",115,1240,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_15_GHz_117.5_C_21_06_23_%5B091234%5D",117.5,1240,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_15_GHz_120_C_21_06_23_%5B035708%5D",120,1240,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_15_GHz_122.5_C_21_06_22_%5B224232%5D",122.5,1240,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_15_GHz_125_C_21_06_22_%5B173247%5D",125,1240,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_15_GHz_127.5_C_21_06_22_%5B122501%5D",127.5,1240,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_15_GHz_130_C_21_06_22_%5B071326%5D",130,1240,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_15_GHz_132.5_C_21_06_22_%5B020727%5D",132.5,1240,15
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_17_GHz_115_C_21_06_23_%5B150113%5D",115,1240,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_17_GHz_117.5_C_21_06_23_%5B094006%5D",117.5,1240,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_17_GHz_120_C_21_06_23_%5B042438%5D",120,1240,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_17_GHz_122.5_C_21_06_22_%5B230930%5D",122.5,1240,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_17_GHz_125_C_21_06_22_%5B180000%5D",125,1240,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_17_GHz_127.5_C_21_06_22_%5B125201%5D",127.5,1240,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_17_GHz_130_C_21_06_22_%5B074109%5D",130,1240,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_17_GHz_132.5_C_21_06_22_%5B023350%5D",132.5,1240,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_17_GHz_135_C_21_06_21_%5B212831%5D",135,1240,17
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_19_GHz_115_C_21_06_23_%5B152922%5D",115,1240,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_19_GHz_117.5_C_21_06_23_%5B100919%5D",117.5,1240,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_19_GHz_120_C_21_06_23_%5B045209%5D",120,1240,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_19_GHz_122.5_C_21_06_22_%5B233621%5D",122.5,1240,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_19_GHz_125_C_21_06_22_%5B182704%5D",125,1240,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_19_GHz_127.5_C_21_06_22_%5B131909%5D",127.5,1240,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_19_GHz_130_C_21_06_22_%5B080852%5D",130,1240,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_19_GHz_132.5_C_21_06_22_%5B030028%5D",132.5,1240,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_19_GHz_135_C_21_06_21_%5B215514%5D",135,1240,19
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_21_GHz_115_C_21_06_23_%5B155747%5D",115,1240,21
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_21_GHz_117.5_C_21_06_23_%5B103809%5D",117.5,1240,21
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_21_GHz_120_C_21_06_23_%5B051958%5D",120,1240,21
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_21_GHz_122.5_C_21_06_23_%5B000331%5D",122.5,1240,21
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_21_GHz_125_C_21_06_22_%5B185407%5D",125,1240,21
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_21_GHz_127.5_C_21_06_22_%5B134613%5D",127.5,1240,21
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_21_GHz_130_C_21_06_22_%5B083621%5D",130,1240,21
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_21_GHz_132.5_C_21_06_22_%5B032709%5D",132.5,1240,21
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_21_GHz_135_C_21_06_21_%5B222242%5D",135,1240,21
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_23_GHz_115_C_21_06_23_%5B162605%5D",115,1240,23
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_23_GHz_117.5_C_21_06_23_%5B110628%5D",117.5,1240,23
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_23_GHz_120_C_21_06_23_%5B054740%5D",120,1240,23
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_23_GHz_122.5_C_21_06_23_%5B003044%5D",122.5,1240,23
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_23_GHz_125_C_21_06_22_%5B192123%5D",125,1240,23
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_23_GHz_127.5_C_21_06_22_%5B141316%5D",127.5,1240,23
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_23_GHz_130_C_21_06_22_%5B090413%5D",130,1240,23
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_23_GHz_132.5_C_21_06_22_%5B035413%5D",132.5,1240,23
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_23_GHz_135_C_21_06_21_%5B225014%5D",135,1240,23
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_25_GHz_115_C_21_06_23_%5B165412%5D",115,1240,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_25_GHz_117.5_C_21_06_23_%5B113603%5D",117.5,1240,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_25_GHz_120_C_21_06_23_%5B061709%5D",120,1240,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_25_GHz_122.5_C_21_06_23_%5B005957%5D",122.5,1240,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_25_GHz_125_C_21_06_22_%5B194836%5D",125,1240,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_25_GHz_127.5_C_21_06_22_%5B143956%5D",127.5,1240,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_25_GHz_130_C_21_06_22_%5B093153%5D",130,1240,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_25_GHz_132.5_C_21_06_22_%5B042120%5D",132.5,1240,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_25_GHz_135_C_21_06_21_%5B231720%5D",135,1240,25
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_5_GHz_115_C_21_06_23_%5B121417%5D",115,1240,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_5_GHz_117.5_C_21_06_23_%5B065530%5D",117.5,1240,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_5_GHz_120_C_21_06_23_%5B013841%5D",120,1240,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_5_GHz_122.5_C_21_06_22_%5B202723%5D",122.5,1240,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_5_GHz_125_C_21_06_22_%5B151841%5D",125,1240,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_5_GHz_130_C_21_06_22_%5B050038%5D",130,1240,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_5_GHz_135_C_21_06_21_%5B185026%5D",135,1240,5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_7_GHz_115_C_21_06_23_%5B124115%5D",115,1240,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_7_GHz_117.5_C_21_06_23_%5B072239%5D",117.5,1240,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_7_GHz_120_C_21_06_23_%5B020559%5D",120,1240,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_7_GHz_122.5_C_21_06_22_%5B205427%5D",122.5,1240,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_7_GHz_125_C_21_06_22_%5B154537%5D",125,1240,7
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/23-06-21%20Systematic_1452/Sensitivity_1240_uW_7_GHz_127.5_C_21_06_22_%5B103711%5D",127.5,1240,7
