"files","Temp","Laser_power","Laser_Detuning"
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_10_GHz_110.620281_C_21_04_04_%5B200952%5D",110.620281,700,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_10_GHz_117.61333_C_21_04_05_%5B050631%5D",117.61333,700,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_10_GHz_123.99162_C_21_04_05_%5B140903%5D",123.99162,700,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_10_GHz_75.676466_C_21_04_03_%5B001226%5D",75.676466,700,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_10_GHz_83.187646_C_21_04_03_%5B085653%5D",83.187646,700,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_10_GHz_89.660859_C_21_04_03_%5B174211%5D",89.660859,700,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_10_GHz_97.120922_C_21_04_04_%5B022909%5D",97.120922,700,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_5.714286_GHz_103.93231_C_21_04_04_%5B101156%5D",103.93231,700,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_5.714286_GHz_110.185775_C_21_04_04_%5B190328%5D",110.185775,700,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_5.714286_GHz_117.595821_C_21_04_05_%5B040000%5D",117.595821,700,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_5.714286_GHz_125.132502_C_21_04_05_%5B130116%5D",125.132502,700,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_5.714286_GHz_75.842581_C_21_04_02_%5B223337%5D",75.842581,700,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_5.714286_GHz_82.322656_C_21_04_03_%5B075143%5D",82.322656,700,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_5.714286_GHz_89.845626_C_21_04_03_%5B163642%5D",89.845626,700,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_700_uW_5.714286_GHz_96.883446_C_21_04_04_%5B012341%5D",96.883446,700,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_-11.428571_GHz_103.957917_C_21_04_04_%5B055638%5D",103.957917,800,-11.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_-11.428571_GHz_109.891951_C_21_04_04_%5B144644%5D",109.891951,800,-11.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_-11.428571_GHz_117.096342_C_21_04_04_%5B234039%5D",117.096342,800,-11.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_-11.428571_GHz_124.570071_C_21_04_05_%5B083859%5D",124.570071,800,-11.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_-11.428571_GHz_82.698098_C_21_04_03_%5B033827%5D",82.698098,800,-11.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_-11.428571_GHz_89.467316_C_21_04_03_%5B122313%5D",89.467316,800,-11.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_-11.428571_GHz_97.064492_C_21_04_03_%5B210858%5D",97.064492,800,-11.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_-15.714286_GHz_103.760251_C_21_04_04_%5B045043%5D",103.760251,800,-15.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_-15.714286_GHz_110.357863_C_21_04_04_%5B134026%5D",110.357863,800,-15.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_-15.714286_GHz_117.58342_C_21_04_04_%5B223343%5D",117.58342,800,-15.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_-15.714286_GHz_124.40783_C_21_04_05_%5B073112%5D",124.40783,800,-15.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_-15.714286_GHz_75.847273_C_21_04_02_%5B170727%5D",75.847273,800,-15.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_-15.714286_GHz_82.352396_C_21_04_03_%5B023234%5D",82.352396,800,-15.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_-15.714286_GHz_89.651941_C_21_04_03_%5B111746%5D",89.651941,800,-15.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_-15.714286_GHz_96.4448_C_21_04_03_%5B200322%5D",96.4448,800,-15.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_-2.857143_GHz_103.86902_C_21_04_04_%5B080816%5D",103.86902,800,-2.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_-2.857143_GHz_110.856815_C_21_04_04_%5B165906%5D",110.856815,800,-2.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_-2.857143_GHz_118.122963_C_21_04_05_%5B015430%5D",118.122963,800,-2.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_-2.857143_GHz_124.845065_C_21_04_05_%5B105404%5D",124.845065,800,-2.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_-2.857143_GHz_75.998705_C_21_04_02_%5B202641%5D",75.998705,800,-2.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_-2.857143_GHz_82.859732_C_21_04_03_%5B054925%5D",82.859732,800,-2.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_-2.857143_GHz_89.262691_C_21_04_03_%5B143401%5D",89.262691,800,-2.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_-2.857143_GHz_96.645768_C_21_04_03_%5B232019%5D",96.645768,800,-2.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_-20_GHz_103.630058_C_21_04_04_%5B034459%5D",103.630058,800,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_-20_GHz_110.853392_C_21_04_04_%5B123408%5D",110.853392,800,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_-20_GHz_117.533681_C_21_04_04_%5B212650%5D",117.533681,800,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_-20_GHz_124.267308_C_21_04_05_%5B062419%5D",124.267308,800,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_-20_GHz_75.648246_C_21_04_02_%5B160225%5D",75.648246,800,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_-20_GHz_83.181758_C_21_04_03_%5B012723%5D",83.181758,800,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_-20_GHz_89.854475_C_21_04_03_%5B101205%5D",89.854475,800,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_-20_GHz_96.858719_C_21_04_03_%5B185748%5D",96.858719,800,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_-7.142857_GHz_104.092088_C_21_04_04_%5B070219%5D",104.092088,800,-7.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_-7.142857_GHz_109.647188_C_21_04_04_%5B155304%5D",109.647188,800,-7.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_-7.142857_GHz_117.398026_C_21_04_05_%5B004733%5D",117.398026,800,-7.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_-7.142857_GHz_124.276098_C_21_04_05_%5B094617%5D",124.276098,800,-7.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_-7.142857_GHz_83.245268_C_21_04_03_%5B044335%5D",83.245268,800,-7.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_-7.142857_GHz_90.080529_C_21_04_03_%5B132838%5D",90.080529,800,-7.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_-7.142857_GHz_96.635053_C_21_04_03_%5B221442%5D",96.635053,800,-7.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_1.428571_GHz_104.091142_C_21_04_04_%5B091412%5D",104.091142,800,1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_1.428571_GHz_110.168428_C_21_04_04_%5B180517%5D",110.168428,800,1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_1.428571_GHz_117.327862_C_21_04_05_%5B030126%5D",117.327862,800,1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_1.428571_GHz_124.016193_C_21_04_05_%5B120153%5D",124.016193,800,1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_1.428571_GHz_76.102018_C_21_04_02_%5B213505%5D",76.102018,800,1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_1.428571_GHz_83.010842_C_21_04_03_%5B065438%5D",83.010842,800,1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_1.428571_GHz_90.238783_C_21_04_03_%5B153926%5D",90.238783,800,1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_1.428571_GHz_96.452487_C_21_04_04_%5B002600%5D",96.452487,800,1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_10_GHz_103.810686_C_21_04_04_%5B112603%5D",103.810686,800,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_10_GHz_110.812985_C_21_04_04_%5B201809%5D",110.812985,800,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_10_GHz_118.383258_C_21_04_05_%5B051451%5D",118.383258,800,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_10_GHz_124.288468_C_21_04_05_%5B141728%5D",124.288468,800,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_10_GHz_76.107951_C_21_04_03_%5B002032%5D",76.107951,800,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_10_GHz_82.68033_C_21_04_03_%5B090459%5D",82.68033,800,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_10_GHz_89.855307_C_21_04_03_%5B175020%5D",89.855307,800,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_10_GHz_96.865731_C_21_04_04_%5B023718%5D",96.865731,800,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_5.714286_GHz_103.521487_C_21_04_04_%5B102008%5D",103.521487,800,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_5.714286_GHz_110.625271_C_21_04_04_%5B191143%5D",110.625271,800,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_5.714286_GHz_117.948707_C_21_04_05_%5B040819%5D",117.948707,800,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_5.714286_GHz_125.128949_C_21_04_05_%5B130940%5D",125.128949,800,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_5.714286_GHz_75.729642_C_21_04_02_%5B231533%5D",75.729642,800,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_5.714286_GHz_83.020985_C_21_04_03_%5B075950%5D",83.020985,800,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_5.714286_GHz_89.844378_C_21_04_03_%5B164450%5D",89.844378,800,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_800_uW_5.714286_GHz_97.077762_C_21_04_04_%5B013152%5D",97.077762,800,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_-11.428571_GHz_104.320343_C_21_04_04_%5B060451%5D",104.320343,900,-11.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_-11.428571_GHz_110.610998_C_21_04_04_%5B145459%5D",110.610998,900,-11.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_-11.428571_GHz_117.351842_C_21_04_04_%5B234858%5D",117.351842,900,-11.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_-11.428571_GHz_124.83068_C_21_04_05_%5B084726%5D",124.83068,900,-11.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_-11.428571_GHz_76.280096_C_21_04_02_%5B182154%5D",76.280096,900,-11.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_-11.428571_GHz_82.842171_C_21_04_03_%5B034634%5D",82.842171,900,-11.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_-11.428571_GHz_90.239066_C_21_04_03_%5B123122%5D",90.239066,900,-11.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_-11.428571_GHz_96.674389_C_21_04_03_%5B211710%5D",96.674389,900,-11.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_-15.714286_GHz_103.417935_C_21_04_04_%5B045856%5D",103.417935,900,-15.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_-15.714286_GHz_110.854776_C_21_04_04_%5B134842%5D",110.854776,900,-15.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_-15.714286_GHz_117.603959_C_21_04_04_%5B224202%5D",117.603959,900,-15.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_-15.714286_GHz_124.574223_C_21_04_05_%5B073939%5D",124.574223,900,-15.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_-15.714286_GHz_75.670859_C_21_04_02_%5B171532%5D",75.670859,900,-15.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_-15.714286_GHz_82.746892_C_21_04_03_%5B024042%5D",82.746892,900,-15.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_-15.714286_GHz_89.89314_C_21_04_03_%5B112554%5D",89.89314,900,-15.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_-15.714286_GHz_96.66776_C_21_04_03_%5B201133%5D",96.66776,900,-15.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_-2.857143_GHz_103.860627_C_21_04_04_%5B081630%5D",103.860627,900,-2.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_-2.857143_GHz_117.066198_C_21_04_05_%5B020250%5D",117.066198,900,-2.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_-2.857143_GHz_124.846926_C_21_04_05_%5B110230%5D",124.846926,900,-2.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_-2.857143_GHz_83.192548_C_21_04_03_%5B055732%5D",83.192548,900,-2.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_-2.857143_GHz_90.044437_C_21_04_03_%5B144209%5D",90.044437,900,-2.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_-2.857143_GHz_96.639912_C_21_04_03_%5B232830%5D",96.639912,900,-2.857143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_-20_GHz_110.856998_C_21_04_04_%5B124225%5D",110.856998,900,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_-20_GHz_118.110251_C_21_04_04_%5B213509%5D",118.110251,900,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_-20_GHz_124.546877_C_21_04_05_%5B063243%5D",124.546877,900,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_-20_GHz_76.123188_C_21_04_02_%5B161032%5D",76.123188,900,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_-20_GHz_83.022797_C_21_04_03_%5B013528%5D",83.022797,900,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_-20_GHz_89.270103_C_21_04_03_%5B102011%5D",89.270103,900,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_-20_GHz_97.135243_C_21_04_03_%5B190559%5D",97.135243,900,-20
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_-7.142857_GHz_103.631634_C_21_04_04_%5B071032%5D",103.631634,900,-7.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_-7.142857_GHz_110.369117_C_21_04_04_%5B160119%5D",110.369117,900,-7.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_-7.142857_GHz_117.862536_C_21_04_05_%5B005553%5D",117.862536,900,-7.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_-7.142857_GHz_124.54981_C_21_04_05_%5B095443%5D",124.54981,900,-7.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_-7.142857_GHz_76.354762_C_21_04_02_%5B192815%5D",76.354762,900,-7.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_-7.142857_GHz_83.193993_C_21_04_03_%5B045142%5D",83.193993,900,-7.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_-7.142857_GHz_89.848284_C_21_04_03_%5B133646%5D",89.848284,900,-7.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_-7.142857_GHz_97.069344_C_21_04_03_%5B222252%5D",97.069344,900,-7.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_1.428571_GHz_104.231404_C_21_04_04_%5B092226%5D",104.231404,900,1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_1.428571_GHz_110.368117_C_21_04_04_%5B181333%5D",110.368117,900,1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_1.428571_GHz_118.127174_C_21_04_05_%5B030945%5D",118.127174,900,1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_1.428571_GHz_125.165791_C_21_04_05_%5B121024%5D",125.165791,900,1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_1.428571_GHz_75.66198_C_21_04_02_%5B214313%5D",75.66198,900,1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/02-04-21-Systematic-512-sample/3D_Hanle_Sweep_900_uW_1.428571_GHz_82.502614_C_21_04_03_%5B070245%5D",82.502614,900,1.428571
