"files","Temp","Laser_power","Laser_Detuning"
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_-4_GHz_120_C_22_02_17_%5B104517%5D",120,6000,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_-4_GHz_125_C_22_02_17_%5B063834%5D",125,6000,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_-4_GHz_130_C_22_02_17_%5B023403%5D",130,6000,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_-4_GHz_135_C_22_02_16_%5B222930%5D",135,6000,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_-4_GHz_140_C_22_02_16_%5B182224%5D",140,6000,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_-6_GHz_110_C_22_02_17_%5B194155%5D",110,6000,-6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_-6_GHz_115_C_22_02_17_%5B152859%5D",115,6000,-6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_-6_GHz_120_C_22_02_17_%5B102304%5D",120,6000,-6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_-6_GHz_125_C_22_02_17_%5B061623%5D",125,6000,-6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_-6_GHz_130_C_22_02_17_%5B021153%5D",130,6000,-6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_-6_GHz_135_C_22_02_16_%5B220718%5D",135,6000,-6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_-6_GHz_140_C_22_02_16_%5B175952%5D",140,6000,-6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_-8_GHz_110_C_22_02_17_%5B191940%5D",110,6000,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_-8_GHz_115_C_22_02_17_%5B150644%5D",115,6000,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_-8_GHz_120_C_22_02_17_%5B100051%5D",120,6000,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_-8_GHz_125_C_22_02_17_%5B055412%5D",125,6000,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_-8_GHz_130_C_22_02_17_%5B014941%5D",130,6000,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_-8_GHz_135_C_22_02_16_%5B214505%5D",135,6000,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_-8_GHz_140_C_22_02_16_%5B173721%5D",140,6000,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_0_GHz_110_C_22_02_17_%5B204835%5D",110,6000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_0_GHz_115_C_22_02_17_%5B163552%5D",115,6000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_0_GHz_120_C_22_02_17_%5B113145%5D",120,6000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_0_GHz_125_C_22_02_17_%5B072255%5D",125,6000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_0_GHz_130_C_22_02_17_%5B031824%5D",130,6000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_0_GHz_135_C_22_02_16_%5B231351%5D",135,6000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_0_GHz_140_C_22_02_16_%5B190738%5D",140,6000,0
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_10_GHz_125_C_22_02_17_%5B091554%5D",125,6000,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_10_GHz_130_C_22_02_17_%5B050918%5D",130,6000,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_10_GHz_135_C_22_02_17_%5B010446%5D",135,6000,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_10_GHz_140_C_22_02_16_%5B210004%5D",140,6000,10
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_2_GHz_115_C_22_02_17_%5B165813%5D",115,6000,2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_2_GHz_120_C_22_02_17_%5B115356%5D",120,6000,2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_2_GHz_125_C_22_02_17_%5B074506%5D",125,6000,2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_2_GHz_130_C_22_02_17_%5B034035%5D",130,6000,2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_2_GHz_135_C_22_02_16_%5B233602%5D",135,6000,2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_2_GHz_140_C_22_02_16_%5B193011%5D",140,6000,2
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_4_GHz_115_C_22_02_17_%5B172031%5D",115,6000,4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_4_GHz_120_C_22_02_17_%5B121610%5D",120,6000,4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_4_GHz_125_C_22_02_17_%5B080717%5D",125,6000,4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_4_GHz_130_C_22_02_17_%5B040245%5D",130,6000,4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_4_GHz_135_C_22_02_16_%5B235813%5D",135,6000,4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_4_GHz_140_C_22_02_16_%5B195239%5D",140,6000,4
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_6_GHz_115_C_22_02_17_%5B174249%5D",115,6000,6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_6_GHz_120_C_22_02_17_%5B123822%5D",120,6000,6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_6_GHz_125_C_22_02_17_%5B083129%5D",125,6000,6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_6_GHz_130_C_22_02_17_%5B042456%5D",130,6000,6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_6_GHz_135_C_22_02_17_%5B002024%5D",135,6000,6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_6_GHz_140_C_22_02_16_%5B201508%5D",140,6000,6
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_8_GHz_120_C_22_02_17_%5B130035%5D",120,6000,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_8_GHz_125_C_22_02_17_%5B085340%5D",125,6000,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_8_GHz_130_C_22_02_17_%5B044707%5D",130,6000,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_8_GHz_135_C_22_02_17_%5B004235%5D",135,6000,8
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/21-02-22%20Systematic%20611/Sensitivity_6000_uW_8_GHz_140_C_22_02_16_%5B203736%5D",140,6000,8
